90.9;11.6;3510;2021-05-16 00:23:21
91.5;11.1;3510;2021-05-16 00:53:20
92.1;10.7;3510;2021-05-16 01:23:20
94.2;10.4;3510;2021-05-16 01:53:20
93.8;10.5;3510;2021-05-16 02:23:20
94.2;10.5;3510;2021-05-16 02:53:20
95.2;10.4;3510;2021-05-16 03:23:20
95.7;10.3;3510;2021-05-16 03:53:19
95.8;10.3;3510;2021-05-16 04:23:19
95.9;10.4;3510;2021-05-16 04:53:19
95.9;10.6;3510;2021-05-16 05:23:19
97.6;10.4;3510;2021-05-16 05:53:19
98.5;10.6;3510;2021-05-16 06:23:19
98.7;10.7;3510;2021-05-16 06:53:18
99.1;10.7;3510;2021-05-16 07:23:18
99.9;10.3;3510;2021-05-16 07:53:18
100;9.9;3510;2021-05-16 08:23:18
100;9.8;3510;2021-05-16 08:53:18
100;10.4;3510;2021-05-16 09:23:18
100;11.3;3510;2021-05-16 09:53:18
100;11.4;3510;2021-05-16 10:23:17
100;11.7;3510;2021-05-16 10:53:17
99.8;11.6;3510;2021-05-16 11:23:17
99.6;11.9;3510;2021-05-16 11:53:17
98.8;12.4;3510;2021-05-16 12:23:17
96.7;13.2;3510;2021-05-16 12:53:17
90.7;14.5;3510;2021-05-16 13:23:16
82.3;16.6;3540;2021-05-16 13:53:16
80.4;17.4;3540;2021-05-16 14:23:16
73.3;20.6;3540;2021-05-16 14:53:16
42.7;26;3540;2021-05-16 15:23:16
43.8;21.4;3540;2021-05-16 15:53:16
48.4;20.6;3570;2021-05-16 16:23:15
47.5;18.2;3540;2021-05-16 16:53:15
50.7;17.4;3540;2021-05-16 17:23:15
54.2;17.3;3540;2021-05-16 17:53:15
54.3;15.6;3540;2021-05-16 18:23:15
61;14.9;3540;2021-05-16 18:53:15
60.8;14.4;3540;2021-05-16 19:23:14
64.3;13.9;3540;2021-05-16 19:53:14
70;13;3540;2021-05-16 20:23:14
76.2;12;3540;2021-05-16 20:53:14
78.9;11.2;3540;2021-05-16 21:23:14
78;11;3540;2021-05-16 21:53:14
74.8;11.3;3510;2021-05-16 22:23:13
77;10.9;3510;2021-05-16 22:53:13
79.7;10.5;3510;2021-05-16 23:23:13
80.2;10.3;3510;2021-05-16 23:53:13
