100;3.6;3480;2021-04-18 00:26:51
100;3.7;3480;2021-04-18 00:56:51
100;3.7;3480;2021-04-18 01:26:51
100;3.7;3480;2021-04-18 01:56:51
100;3.8;3480;2021-04-18 02:26:50
100;3.8;3480;2021-04-18 02:56:50
100;3.8;3480;2021-04-18 03:26:50
100;3.8;3480;2021-04-18 03:56:50
100;3.8;3480;2021-04-18 04:26:50
100;3.8;3480;2021-04-18 04:56:50
100;3.7;3480;2021-04-18 05:26:50
100;3.7;3480;2021-04-18 05:56:49
100;3.8;3480;2021-04-18 06:26:49
100;3.9;3480;2021-04-18 06:56:49
100;4;3480;2021-04-18 07:26:49
100;4.1;3480;2021-04-18 07:56:49
100;4.2;3510;2021-04-18 08:26:49
100;4.3;3510;2021-04-18 08:56:49
100;4.3;3510;2021-04-18 09:26:48
100;4.3;3510;2021-04-18 09:56:48
100;4.4;3510;2021-04-18 10:26:48
100;4.5;3480;2021-04-18 10:56:48
100;5;3480;2021-04-18 11:26:48
100;5.6;3480;2021-04-18 11:56:48
100;5.4;3510;2021-04-18 12:26:47
100;5;3510;2021-04-18 12:56:47
100;5.9;3510;2021-04-18 13:26:47
97.7;7;3510;2021-04-18 13:56:47
98.4;6.8;3510;2021-04-18 14:26:47
98.7;6.6;3510;2021-04-18 14:56:47
100;6.1;3510;2021-04-18 15:26:47
100;6.3;3510;2021-04-18 15:56:46
99.3;6.8;3510;2021-04-18 16:26:46
98.1;7.3;3510;2021-04-18 16:56:46
96.7;7.6;3510;2021-04-18 17:26:46
98;7.1;3510;2021-04-18 17:56:46
98.6;6.9;3510;2021-04-18 18:26:46
100;6.5;3510;2021-04-18 18:56:46
100;6.2;3510;2021-04-18 19:26:45
100;5.9;3510;2021-04-18 19:56:45
100;5.9;3510;2021-04-18 20:26:45
100;5.9;3510;2021-04-18 20:56:45
100;5.7;3510;2021-04-18 21:26:45
100;5.5;3510;2021-04-18 21:56:45
100;5.4;3510;2021-04-18 22:26:44
100;5.3;3510;2021-04-18 22:56:44
100;5.3;3510;2021-04-18 23:26:44
100;5.3;3510;2021-04-18 23:56:44
