100;1.1;3510;2021-04-15 00:26:51
100;1.1;3510;2021-04-15 00:56:51
100;1.1;3510;2021-04-15 01:26:51
100;1;3510;2021-04-15 01:56:51
100;0.9;3510;2021-04-15 02:26:51
100;0.8;3510;2021-04-15 03:26:50
100;0.7;3510;2021-04-15 03:56:50
100;0.5;3510;2021-04-15 04:26:50
100;0.3;3510;2021-04-15 04:56:50
100;0.2;3510;2021-04-15 05:26:50
100;0.2;3510;2021-04-15 05:56:50
100;0.2;3510;2021-04-15 06:26:50
100;0.3;3480;2021-04-15 06:56:49
100;0.4;3480;2021-04-15 07:26:49
100;0.4;3480;2021-04-15 07:56:49
100;0.8;3510;2021-04-15 08:26:49
100;0.8;3510;2021-04-15 08:56:49
100;0.7;3510;2021-04-15 09:26:49
100;0.9;3510;2021-04-15 09:56:48
100;1;3480;2021-04-15 10:56:48
100;1.2;3510;2021-04-15 11:26:48
100;1.3;3510;2021-04-15 11:56:48
100;1.1;3510;2021-04-15 12:26:48
100;1.1;3510;2021-04-15 12:56:47
100;1.2;3510;2021-04-15 13:26:47
100;1.1;3510;2021-04-15 13:56:47
100;1.4;3510;2021-04-15 14:26:47
100;1.9;3510;2021-04-15 15:26:47
100;1.5;3510;2021-04-15 15:56:46
100;1.6;3510;2021-04-15 16:26:46
100;1.5;3510;2021-04-15 16:56:46
100;1.5;3510;2021-04-15 17:26:46
100;1.5;3510;2021-04-15 17:56:46
100;1.1;3510;2021-04-15 18:56:46
100;0.9;3480;2021-04-15 19:26:45
100;0.8;3480;2021-04-15 19:56:45
100;0.6;3480;2021-04-15 20:26:45
100;0.4;3480;2021-04-15 20:56:45
100;0.4;3480;2021-04-15 21:26:45
100;0.4;3480;2021-04-15 21:56:45
100;0.4;3480;2021-04-15 22:26:44
100;0.4;3480;2021-04-15 22:56:44
100;0.3;3480;2021-04-15 23:26:44
100;0.3;3480;2021-04-15 23:56:44
