100;9.5;3540;2021-05-15 00:23:13
100;9.3;3540;2021-05-15 00:53:13
100;9;3540;2021-05-15 01:23:12
100;8.6;3540;2021-05-15 01:53:12
100;8.3;3540;2021-05-15 02:23:12
100;8.1;3540;2021-05-15 03:23:12
100;8.1;3540;2021-05-15 03:53:12
100;7.7;3540;2021-05-15 04:23:12
100;7.6;3540;2021-05-15 04:53:11
100;7.6;3540;2021-05-15 05:23:11
100;8.1;3540;2021-05-15 05:53:11
100;8.3;3540;2021-05-15 06:23:11
100;8.7;3540;2021-05-15 06:53:11
100;9.9;3540;2021-05-15 07:53:10
90.7;13.3;3540;2021-05-15 08:53:10
91.2;14;3540;2021-05-15 09:23:10
88.4;15;3540;2021-05-15 09:53:10
78.9;16.3;3540;2021-05-15 10:23:10
59.7;20.1;3540;2021-05-15 11:23:09
63;18.4;3570;2021-05-15 11:53:09
55.4;20.1;3570;2021-05-15 12:23:09
50.8;20.5;3570;2021-05-15 12:53:09
47.4;20.4;3570;2021-05-15 13:23:09
43.9;19.9;3570;2021-05-15 13:53:08
44.9;20.6;3570;2021-05-15 14:23:08
67.1;16.6;3570;2021-05-15 15:23:08
62.9;16.6;3570;2021-05-15 15:53:08
59.8;17.5;3570;2021-05-15 16:23:08
55.6;18.4;3570;2021-05-15 16:53:07
51.9;18.8;3570;2021-05-15 17:23:07
50.3;19;3570;2021-05-15 17:53:07
60.1;16.9;3570;2021-05-15 18:53:07
63.1;16.3;3570;2021-05-15 19:23:07
70.3;15.9;3570;2021-05-15 19:53:06
76;15.1;3570;2021-05-15 20:23:06
75.8;14.6;3570;2021-05-15 20:53:06
79.8;13.8;3540;2021-05-15 21:23:06
84.4;13;3540;2021-05-15 21:53:06
89.2;12;3540;2021-05-15 22:53:05
89.4;12;3540;2021-05-15 23:23:05
90.6;11.8;3540;2021-05-15 23:53:05
